 1.04000e+02  2.70062e-02 -8.35258e-04  1.75277e-03 -3.09284e-02  9.71328e-04  8.23661e-04  6.12724e-02
 1.04500e+02  2.75944e-02 -8.95478e-04  1.76023e-03 -3.24514e-02  9.67375e-04  8.07967e-04  6.09225e-02
 1.05000e+02  2.82753e-02 -9.38802e-04  1.77257e-03 -3.32021e-02  9.65110e-04  7.90976e-04  6.06433e-02
 1.05500e+02  2.90565e-02 -9.62963e-04  1.79077e-03 -3.31411e-02  9.64993e-04  7.72808e-04  6.04581e-02
 1.06000e+02  2.99460e-02 -9.65775e-04  1.81579e-03 -3.22505e-02  9.67430e-04  7.53571e-04  6.03876e-02
 1.06500e+02  3.09529e-02 -9.45205e-04  1.84854e-03 -3.05369e-02  9.72765e-04  7.33351e-04  6.04493e-02
 1.07000e+02  3.20866e-02 -8.99440e-04  1.88991e-03 -2.80317e-02  9.81278e-04  7.12212e-04  6.06579e-02
 1.07500e+02  3.33574e-02 -8.26964e-04  1.94075e-03 -2.47910e-02  9.93176e-04  6.90201e-04  6.10253e-02
 1.08000e+02  3.47766e-02 -7.26609e-04  2.00190e-03 -2.08936e-02  1.00859e-03  6.67348e-04  6.15607e-02
 1.08500e+02  3.63562e-02 -5.97614e-04  2.07413e-03 -1.64377e-02  1.02758e-03  6.43675e-04  6.22710e-02
 1.09000e+02  3.81094e-02 -4.39660e-04  2.15821e-03 -1.15368e-02  1.05006e-03  6.19205e-04  6.31609e-02
 1.09500e+02  4.00503e-02 -2.52905e-04  2.25479e-03 -6.31469e-03  1.07585e-03  5.93974e-04  6.42329e-02
 1.10000e+02  4.21942e-02 -3.80056e-05  2.36443e-03 -9.00731e-04  1.10456e-03  5.68041e-04  6.54874e-02
 1.10500e+02  4.45572e-02  2.03876e-04  2.48748e-03  4.57559e-03  1.13560e-03  5.41500e-04  6.69225e-02
 1.11000e+02  4.71563e-02  4.71068e-04  2.62405e-03  9.98950e-03  1.16807e-03  5.14489e-04  6.85347e-02
 1.11500e+02  5.00086e-02  7.61402e-04  2.77391e-03  1.52254e-02  1.20077e-03  4.87197e-04  7.03182e-02
 1.12000e+02  5.31314e-02  1.07224e-03  2.93643e-03  2.01809e-02  1.23209e-03  4.59868e-04  7.22659e-02
 1.12500e+02  5.65413e-02  1.40050e-03  3.11049e-03  2.47695e-02  1.26002e-03  4.32806e-04  7.43693e-02
 1.13000e+02  6.02540e-02  1.74273e-03  3.29440e-03  2.89230e-02  1.28209e-03  4.06370e-04  7.66194e-02
 1.13500e+02  6.42832e-02  2.09514e-03  3.48587e-03  3.25924e-02  1.29538e-03  3.80969e-04  7.90066e-02
 1.14000e+02  6.86401e-02  2.45371e-03  3.68198e-03  3.57474e-02  1.29656e-03  3.57058e-04  8.15213e-02
 1.14500e+02  7.33334e-02  2.81423e-03  3.87920e-03  3.83759e-02  1.28192e-03  3.35126e-04  8.41544e-02
 1.15000e+02  7.83676e-02  3.17244e-03  4.07339e-03  4.04815e-02  1.24749e-03  3.15685e-04  8.68971e-02
 1.15500e+02  8.37439e-02  3.52406e-03  4.25990e-03  4.20814e-02  1.18913e-03  2.99258e-04  8.97414e-02
 1.16000e+02  8.94588e-02  3.86494e-03  4.43366e-03  4.32036e-02  1.10273e-03  2.86366e-04  9.26798e-02
 1.16500e+02  9.55043e-02  4.19108e-03  4.58938e-03  4.38837e-02  9.84343e-04  2.77515e-04  9.57057e-02
 1.17000e+02  1.01868e-01  4.49874e-03  4.72168e-03  4.41625e-02  8.30448e-04  2.73182e-04  9.88126e-02
 1.17500e+02  1.08533e-01  4.78451e-03  4.82530e-03  4.40836e-02  6.38122e-04  2.73808e-04  1.01995e-01
 1.18000e+02  1.15477e-01  5.04536e-03  4.89535e-03  4.36915e-02  4.05271e-04  2.79782e-04  1.05246e-01
 1.18500e+02  1.22675e-01  5.27866e-03  4.92752e-03  4.30296e-02  1.30829e-04  2.91441e-04  1.08561e-01
 1.19000e+02  1.30098e-01  5.48225e-03  4.91828e-03  4.21395e-02 -1.85074e-04  3.09054e-04  1.11935e-01
 1.19500e+02  1.37713e-01  5.65445e-03  4.86512e-03  4.10598e-02 -5.40983e-04  3.32825e-04  1.15360e-01
 1.20000e+02  1.45484e-01  5.79402e-03  4.76668e-03  3.98258e-02 -9.34041e-04  3.62887e-04  1.18832e-01
 1.20500e+02  1.53375e-01  5.90025e-03  4.62288e-03  3.84696e-02 -1.35997e-03  3.99296e-04  1.22344e-01
 1.21000e+02  1.61345e-01  5.97286e-03  4.43498e-03  3.70191e-02 -1.81313e-03  4.42042e-04  1.25889e-01
 1.21500e+02  1.69356e-01  6.01204e-03  4.20561e-03  3.54993e-02 -2.28663e-03  4.91038e-04  1.29459e-01
 1.22000e+02  1.77367e-01  6.01836e-03  3.93872e-03  3.39316e-02 -2.77250e-03  5.46132e-04  1.33049e-01
 1.22500e+02  1.85339e-01  5.99281e-03  3.63946e-03  3.23343e-02 -3.26195e-03  6.07107e-04  1.36651e-01
 1.23000e+02  1.93233e-01  5.93669e-03  3.31400e-03  3.07230e-02 -3.74565e-03  6.73688e-04  1.40255e-01
 1.23500e+02  2.01011e-01  5.85161e-03  2.96938e-03  2.91108e-02 -4.21402e-03  7.45543e-04  1.43856e-01
 1.24000e+02  2.08640e-01  5.73942e-03  2.61321e-03  2.75088e-02 -4.65759e-03  8.22296e-04  1.47443e-01
 1.24500e+02  2.16085e-01  5.60215e-03  2.25344e-03  2.59257e-02 -5.06732e-03  9.03530e-04  1.51009e-01
 1.25000e+02  2.23318e-01  5.44203e-03  1.89807e-03  2.43689e-02 -5.43490e-03  9.88794e-04  1.54545e-01
 1.25500e+02  2.30313e-01  5.26134e-03  1.55488e-03  2.28443e-02 -5.75303e-03  1.07761e-03  1.58043e-01
 1.26000e+02  2.37045e-01  5.06245e-03  1.23121e-03  2.13565e-02 -6.01565e-03  1.16949e-03  1.61493e-01
 1.26500e+02  2.43496e-01  4.84774e-03  9.33681e-04  1.99089e-02 -6.21812e-03  1.26392e-03  1.64887e-01
 1.27000e+02  2.49649e-01  4.61958e-03  6.68092e-04  1.85043e-02 -6.35729e-03  1.36040e-03  1.68217e-01
 1.27500e+02  2.55492e-01  4.38028e-03  4.39220e-04  1.71445e-02 -6.43158e-03  1.45840e-03  1.71474e-01
 1.28000e+02  2.61016e-01  4.13208e-03  2.50764e-04  1.58307e-02 -6.44093e-03  1.55744e-03  1.74651e-01
 1.28500e+02  2.66216e-01  3.87710e-03  1.05297e-04  1.45637e-02 -6.38673e-03  1.65702e-03  1.77741e-01
 1.29000e+02  2.71087e-01  3.61736e-03  4.26963e-06  1.33439e-02 -6.27168e-03  1.75668e-03  1.80735e-01
 1.29500e+02  2.75632e-01  3.35473e-03 -5.19367e-05  1.21710e-02 -6.09961e-03  1.85595e-03  1.83629e-01
 1.30000e+02  2.79853e-01  3.09095e-03 -6.39345e-05  1.10449e-02 -5.87531e-03  1.95442e-03  1.86416e-01
 1.30500e+02  2.83755e-01  2.82760e-03 -3.32199e-05  9.96493e-03 -5.60430e-03  2.05170e-03  1.89092e-01
 1.31000e+02  2.87345e-01  2.56610e-03  3.79534e-05  8.93038e-03 -5.29261e-03  2.14740e-03  1.91652e-01
 1.31500e+02  2.90634e-01  2.30775e-03  1.46712e-04  7.94041e-03 -4.94657e-03  2.24120e-03  1.94092e-01
 1.32000e+02  2.93631e-01  2.05368e-03  2.89703e-04  6.99407e-03 -4.57263e-03  2.33280e-03  1.96412e-01
 1.32500e+02  2.96349e-01  1.80487e-03  4.63237e-04  6.09037e-03 -4.17715e-03  2.42191e-03  1.98608e-01
 1.33000e+02  2.98800e-01  1.56221e-03  6.63415e-04  5.22827e-03 -3.76628e-03  2.50830e-03  2.00680e-01
 1.33500e+02  3.00998e-01  1.32641e-03  8.86250e-04  4.40671e-03 -3.34584e-03  2.59175e-03  2.02628e-01
 1.34000e+02  3.02957e-01  1.09811e-03  1.12778e-03  3.62464e-03 -2.92119e-03  2.67210e-03  2.04453e-01
 1.34500e+02  3.04691e-01  8.77829e-04  1.38413e-03  2.88105e-03 -2.49721e-03  2.74918e-03  2.06156e-01
 1.35000e+02  3.06214e-01  6.65990e-04  1.65163e-03  2.17492e-03 -2.07821e-03  2.82288e-03  2.07738e-01
 1.35500e+02  3.07540e-01  4.62938e-04  1.92683e-03  1.50529e-03 -1.66795e-03  2.89309e-03  2.09204e-01
 1.36000e+02  3.08684e-01  2.68937e-04  2.20657e-03  8.71240e-04 -1.26963e-03  2.95974e-03  2.10555e-01
 1.36500e+02  3.09658e-01  8.41912e-05  2.48797e-03  2.71885e-04 -8.85879e-04  3.02278e-03  2.11795e-01
 1.37000e+02  3.10475e-01 -9.11568e-05  2.76850e-03 -2.93604e-04 -5.18818e-04  3.08217e-03  2.12928e-01
 1.37500e+02  3.11149e-01 -2.57012e-04  3.04591e-03 -8.26010e-04 -1.70082e-04  3.13791e-03  2.13959e-01
 1.38000e+02  3.11690e-01 -4.13323e-04  3.31830e-03 -1.32607e-03  1.59133e-04  3.18997e-03  2.14891e-01
 1.38500e+02  3.12110e-01 -5.60074e-04  3.58406e-03 -1.79447e-03  4.68026e-04  3.23838e-03  2.15729e-01
 1.39000e+02  3.12419e-01 -6.97281e-04  3.84185e-03 -2.23188e-03  7.56141e-04  3.28317e-03  2.16478e-01
 1.39500e+02  3.12628e-01 -8.24988e-04  4.09062e-03 -2.63888e-03  1.02332e-03  3.32435e-03  2.17142e-01
 1.40000e+02  3.12744e-01 -9.43261e-04  4.32954e-03 -3.01608e-03  1.26964e-03  3.36196e-03  2.17725e-01
 1.40500e+02  3.12777e-01 -1.05218e-03  4.55800e-03 -3.36400e-03  1.49542e-03  3.39606e-03  2.18233e-01
 1.41000e+02  3.12735e-01 -1.15186e-03  4.77559e-03 -3.68319e-03  1.70109e-03  3.42669e-03  2.18670e-01
 1.41500e+02  3.12623e-01 -1.24241e-03  4.98203e-03 -3.97414e-03  1.88727e-03  3.45388e-03  2.19039e-01
 1.42000e+02  3.12449e-01 -1.32396e-03  5.17723e-03 -4.23735e-03  2.05464e-03  3.47770e-03  2.19346e-01
 1.42500e+02  3.12218e-01 -1.39665e-03  5.36119e-03 -4.47331e-03  2.20395e-03  3.49819e-03  2.19593e-01
 1.43000e+02  3.11936e-01 -1.46064e-03  5.53401e-03 -4.68249e-03  2.33600e-03  3.51539e-03  2.19785e-01
 1.43500e+02  3.11607e-01 -1.51609e-03  5.69589e-03 -4.86538e-03  2.45163e-03  3.52935e-03  2.19924e-01
 1.44000e+02  3.11236e-01 -1.56317e-03  5.84706e-03 -5.02246e-03  2.55166e-03  3.54011e-03  2.20015e-01
 1.44500e+02  3.10825e-01 -1.60207e-03  5.98785e-03 -5.15424e-03  2.63693e-03  3.54769e-03  2.20060e-01
 1.45000e+02  3.10378e-01 -1.63297e-03  6.11858e-03 -5.26122e-03  2.70825e-03  3.55214e-03  2.20061e-01
 1.45500e+02  3.09898e-01 -1.65607e-03  6.23962e-03 -5.34393e-03  2.76639e-03  3.55347e-03  2.20022e-01
 1.46000e+02  3.09387e-01 -1.67159e-03  6.35136e-03 -5.40291e-03  2.81211e-03  3.55171e-03  2.19944e-01
 1.46500e+02  3.08847e-01 -1.67973e-03  6.45418e-03 -5.43871e-03  2.84611e-03  3.54687e-03  2.19830e-01
 1.47000e+02  3.08279e-01 -1.68071e-03  6.54849e-03 -5.45191e-03  2.86908e-03  3.53895e-03  2.19681e-01
 1.47500e+02  3.07685e-01 -1.67476e-03  6.63467e-03 -5.44309e-03  2.88163e-03  3.52797e-03  2.19499e-01
 1.48000e+02  3.07066e-01 -1.66210e-03  6.71310e-03 -5.41285e-03  2.88435e-03  3.51392e-03  2.19285e-01
 1.48500e+02  3.06422e-01 -1.64298e-03  6.78416e-03 -5.36182e-03  2.87778e-03  3.49680e-03  2.19041e-01
 1.49000e+02  3.05754e-01 -1.61762e-03  6.84820e-03 -5.29060e-03  2.86240e-03  3.47659e-03  2.18768e-01
 1.49500e+02  3.05062e-01 -1.58627e-03  6.90555e-03 -5.19983e-03  2.83868e-03  3.45330e-03  2.18466e-01
 1.50000e+02  3.04346e-01 -1.54916e-03  6.95653e-03 -5.09011e-03  2.80701e-03  3.42689e-03  2.18136e-01
 1.50500e+02  3.03606e-01 -1.50651e-03  7.00144e-03 -4.96206e-03  2.76776e-03  3.39737e-03  2.17778e-01
 1.51000e+02  3.02841e-01 -1.45857e-03  7.04056e-03 -4.81628e-03  2.72128e-03  3.36471e-03  2.17393e-01
 1.51500e+02  3.02051e-01 -1.40554e-03  7.07413e-03 -4.65334e-03  2.66785e-03  3.32890e-03  2.16981e-01
 1.52000e+02  3.01234e-01 -1.34766e-03  7.10239e-03 -4.47379e-03  2.60774e-03  3.28992e-03  2.16541e-01
 1.52500e+02  3.00391e-01 -1.28511e-03  7.12556e-03 -4.27814e-03  2.54120e-03  3.24776e-03  2.16075e-01
 1.53000e+02  2.99520e-01 -1.21810e-03  7.14384e-03 -4.06685e-03  2.46844e-03  3.20240e-03  2.15581e-01
 1.53500e+02  2.98620e-01 -1.14681e-03  7.15739e-03 -3.84036e-03  2.38966e-03  3.15385e-03  2.15059e-01
 1.54000e+02  2.97689e-01 -1.07138e-03  7.16641e-03 -3.59900e-03  2.30505e-03  3.10209e-03  2.14508e-01
 1.54500e+02  2.96727e-01 -9.91985e-04  7.17103e-03 -3.34309e-03  2.21478e-03  3.04713e-03  2.13929e-01
 1.55000e+02  2.95731e-01 -9.08736e-04  7.17141e-03 -3.07285e-03  2.11902e-03  2.98897e-03  2.13321e-01
 1.55500e+02  2.94700e-01 -8.21748e-04  7.16770e-03 -2.78842e-03  2.01795e-03  2.92763e-03  2.12682e-01
 1.56000e+02  2.93633e-01 -7.31111e-04  7.16003e-03 -2.48988e-03  1.91173e-03  2.86313e-03  2.12012e-01
 1.56500e+02  2.92527e-01 -6.36893e-04  7.14855e-03 -2.17721e-03  1.80055e-03  2.79550e-03  2.11310e-01
 1.57000e+02  2.91381e-01 -5.39143e-04  7.13340e-03 -1.85030e-03  1.68461e-03  2.72477e-03  2.10575e-01
 1.57500e+02  2.90193e-01 -4.37891e-04  7.11472e-03 -1.50896e-03  1.56412e-03  2.65099e-03  2.09807e-01
 1.58000e+02  2.88961e-01 -3.33146e-04  7.09268e-03 -1.15291e-03  1.43932e-03  2.57421e-03  2.09004e-01
 1.58500e+02  2.87682e-01 -2.24901e-04  7.06745e-03 -7.81770e-04  1.31047e-03  2.49450e-03  2.08166e-01
 1.59000e+02  2.86354e-01 -1.13131e-04  7.03919e-03 -3.95072e-04  1.17786e-03  2.41193e-03  2.07291e-01
 1.59500e+02  2.84976e-01  2.20382e-06  7.00810e-03  7.73334e-06  1.04182e-03  2.32658e-03  2.06379e-01
 1.60000e+02  2.83545e-01  1.21154e-04  6.97440e-03  4.27281e-04  9.02712e-04  2.23855e-03  2.05428e-01
 1.60500e+02  2.82059e-01  2.43779e-04  6.93829e-03  8.64281e-04  7.60927e-04  2.14795e-03  2.04439e-01
 1.61000e+02  2.80516e-01  3.70145e-04  6.90001e-03  1.31952e-03  6.16905e-04  2.05487e-03  2.03409e-01
 1.61500e+02  2.78913e-01  5.00322e-04  6.85983e-03  1.79383e-03  4.71127e-04  1.95945e-03  2.02339e-01
 1.62000e+02  2.77248e-01  6.34377e-04  6.81800e-03  2.28812e-03  3.24115e-04  1.86182e-03  2.01226e-01
 1.62500e+02  2.75519e-01  7.72370e-04  6.77483e-03  2.80333e-03  1.76432e-04  1.76212e-03  2.00072e-01
 1.63000e+02  2.73724e-01  9.14354e-04  6.73060e-03  3.34043e-03  2.86864e-05  1.66050e-03  1.98875e-01
 1.63500e+02  2.71860e-01  1.06037e-03  6.68563e-03  3.90041e-03 -1.18473e-04  1.55712e-03  1.97635e-01
 1.64000e+02  2.69927e-01  1.21043e-03  6.64026e-03  4.48428e-03 -2.64358e-04  1.45216e-03  1.96351e-01
 1.64500e+02  2.67921e-01  1.36453e-03  6.59482e-03  5.09303e-03 -4.08245e-04  1.34577e-03  1.95024e-01
 1.65000e+02  2.65841e-01  1.52264e-03  6.54966e-03  5.72761e-03 -5.49378e-04  1.23815e-03  1.93652e-01
 1.65500e+02  2.63687e-01  1.68469e-03  6.50513e-03  6.38898e-03 -6.86975e-04  1.12948e-03  1.92238e-01
 1.66000e+02  2.61455e-01  1.85058e-03  6.46158e-03  7.07798e-03 -8.20231e-04  1.01997e-03  1.90780e-01
 1.66500e+02  2.59147e-01  2.02016e-03  6.41937e-03  7.79544e-03 -9.48332e-04  9.09805e-04  1.89279e-01
 1.67000e+02  2.56760e-01  2.19325e-03  6.37882e-03  8.54204e-03 -1.07046e-03  7.99199e-04  1.87736e-01
 1.67500e+02  2.54294e-01  2.36961e-03  6.34028e-03  9.31838e-03 -1.18579e-03  6.88364e-04  1.86151e-01
 1.68000e+02  2.51750e-01  2.54895e-03  6.30405e-03  1.01249e-02 -1.29354e-03  5.77516e-04  1.84527e-01
 1.68500e+02  2.49127e-01  2.73093e-03  6.27042e-03  1.09620e-02 -1.39293e-03  4.66877e-04  1.82865e-01
 1.69000e+02  2.46427e-01  2.91514e-03  6.23965e-03  1.18296e-02 -1.48324e-03  3.56673e-04  1.81165e-01
 1.69500e+02  2.43650e-01  3.10115e-03  6.21195e-03  1.27279e-02 -1.56379e-03  2.47134e-04  1.79431e-01
 1.70000e+02  2.40799e-01  3.28844e-03  6.18752e-03  1.36564e-02 -1.63397e-03  1.38495e-04  1.77663e-01
 1.70500e+02  2.37876e-01  3.47644e-03  6.16648e-03  1.46145e-02 -1.69325e-03  3.09960e-05  1.75866e-01
 1.71000e+02  2.34883e-01  3.66454e-03  6.14893e-03  1.56016e-02 -1.74121e-03 -7.51205e-05  1.74041e-01
 1.71500e+02  2.31823e-01  3.85205e-03  6.13489e-03  1.66163e-02 -1.77750e-03 -1.79606e-04  1.72191e-01
 1.72000e+02  2.28702e-01  4.03827e-03  6.12434e-03  1.76573e-02 -1.80191e-03 -2.82209e-04  1.70320e-01
 1.72500e+02  2.25523e-01  4.22241e-03  6.11718e-03  1.87227e-02 -1.81436e-03 -3.82671e-04  1.68432e-01
 1.73000e+02  2.22292e-01  4.40367e-03  6.11328e-03  1.98103e-02 -1.81488e-03 -4.80733e-04  1.66529e-01
 1.73500e+02  2.19015e-01  4.58120e-03  6.11241e-03  2.09173e-02 -1.80366e-03 -5.76128e-04  1.64616e-01
 1.74000e+02  2.15698e-01  4.75413e-03  6.11428e-03  2.20407e-02 -1.78103e-03 -6.68588e-04  1.62696e-01
 1.74500e+02  2.12348e-01  4.92155e-03  6.11857e-03  2.31768e-02 -1.74745e-03 -7.57842e-04  1.60774e-01
 1.75000e+02  2.08973e-01  5.08255e-03  6.12487e-03  2.43215e-02 -1.70352e-03 -8.43615e-04  1.58855e-01
 1.75500e+02  2.05582e-01  5.23621e-03  6.13273e-03  2.54702e-02 -1.65000e-03 -9.25632e-04  1.56942e-01
 1.76000e+02  2.02183e-01  5.38161e-03  6.14164e-03  2.66176e-02 -1.58774e-03 -1.00362e-03  1.55040e-01
 1.76500e+02  1.98785e-01  5.51785e-03  6.15107e-03  2.77579e-02 -1.51772e-03 -1.07730e-03  1.53152e-01
 1.77000e+02  1.95398e-01  5.64405e-03  6.16045e-03  2.88849e-02 -1.44103e-03 -1.14641e-03  1.51284e-01
 1.77500e+02  1.92031e-01  5.75934e-03  6.16917e-03  2.99917e-02 -1.35881e-03 -1.21069e-03  1.49438e-01
 1.78000e+02  1.88696e-01  5.86294e-03  6.17666e-03  3.10708e-02 -1.27229e-03 -1.26987e-03  1.47620e-01
 1.78500e+02  1.85401e-01  5.95408e-03  6.18230e-03  3.21145e-02 -1.18271e-03 -1.32373e-03  1.45831e-01
 1.79000e+02  1.82158e-01  6.03207e-03  6.18552e-03  3.31145e-02 -1.09135e-03 -1.37203e-03  1.44077e-01
 1.79500e+02  1.78976e-01  6.09630e-03  6.18578e-03  3.40621e-02 -9.99473e-04 -1.41458e-03  1.42359e-01
 1.80000e+02  1.75866e-01  6.14624e-03  6.18257e-03  3.49485e-02 -9.08297e-04 -1.45118e-03  1.40680e-01
 1.80500e+02  1.72836e-01  6.18144e-03  6.17544e-03  3.57648e-02 -8.19000e-04 -1.48168e-03  1.39044e-01
 1.81000e+02  1.69895e-01  6.20155e-03  6.16401e-03  3.65022e-02 -7.32679e-04 -1.50596e-03  1.37451e-01
 1.81500e+02  1.67053e-01  6.20634e-03  6.14795e-03  3.71519e-02 -6.50343e-04 -1.52393e-03  1.35904e-01
 1.82000e+02  1.64317e-01  6.19568e-03  6.12703e-03  3.77057e-02 -5.72888e-04 -1.53554e-03  1.34403e-01
 1.82500e+02  1.61693e-01  6.16954e-03  6.10111e-03  3.81559e-02 -5.01092e-04 -1.54077e-03  1.32950e-01
 1.83000e+02  1.59188e-01  6.12802e-03  6.07011e-03  3.84954e-02 -4.35604e-04 -1.53967e-03  1.31547e-01
 1.83500e+02  1.56808e-01  6.07134e-03  6.03405e-03  3.87183e-02 -3.76937e-04 -1.53232e-03  1.30192e-01
 1.84000e+02  1.54555e-01  5.99980e-03  5.99305e-03  3.88198e-02 -3.25467e-04 -1.51883e-03  1.28888e-01
 1.84500e+02  1.52433e-01  5.91384e-03  5.94727e-03  3.87962e-02 -2.81434e-04 -1.49941e-03  1.27633e-01
 1.85000e+02  1.50444e-01  5.81398e-03  5.89697e-03  3.86454e-02 -2.44944e-04 -1.47427e-03  1.26427e-01
 1.85500e+02  1.48588e-01  5.70083e-03  5.84249e-03  3.83668e-02 -2.15975e-04 -1.44369e-03  1.25272e-01
 1.86000e+02  1.46864e-01  5.57511e-03  5.78420e-03  3.79610e-02 -1.94382e-04 -1.40800e-03  1.24166e-01
 1.86500e+02  1.45271e-01  5.43759e-03  5.72255e-03  3.74306e-02 -1.79909e-04 -1.36756e-03  1.23109e-01
 1.87000e+02  1.43806e-01  5.28908e-03  5.65803e-03  3.67793e-02 -1.72189e-04 -1.32278e-03  1.22101e-01
 1.87500e+02  1.42464e-01  5.13048e-03  5.59119e-03  3.60124e-02 -1.70756e-04 -1.27410e-03  1.21140e-01
 1.88000e+02  1.41242e-01  4.96270e-03  5.52262e-03  3.51362e-02 -1.75046e-04 -1.22200e-03  1.20228e-01
 1.88500e+02  1.40132e-01  4.78665e-03  5.45298e-03  3.41582e-02 -1.84402e-04 -1.16699e-03  1.19363e-01
 1.89000e+02  1.39128e-01  4.60327e-03  5.38296e-03  3.30866e-02 -1.98072e-04 -1.10957e-03  1.18546e-01
 1.89500e+02  1.38223e-01  4.41347e-03  5.31338e-03  3.19300e-02 -2.15200e-04 -1.05029e-03  1.17776e-01
 1.90000e+02  1.37409e-01  4.21816e-03  5.24513e-03  3.06978e-02 -2.34825e-04 -9.89674e-04  1.17054e-01
 1.90500e+02  1.36678e-01  4.01819e-03  5.17922e-03  2.93989e-02 -2.55860e-04 -9.28277e-04  1.16381e-01
 1.91000e+02  1.36021e-01  3.81436e-03  5.11684e-03  2.80425e-02 -2.77084e-04 -8.66631e-04  1.15759e-01
 1.91500e+02  1.35429e-01  3.60745e-03  5.05935e-03  2.66371e-02 -2.97121e-04 -8.05261e-04  1.15191e-01
 1.92000e+02  1.34895e-01  3.39812e-03  5.00832e-03  2.51909e-02 -3.14436e-04 -7.44676e-04  1.14681e-01
 1.92500e+02  1.34409e-01  3.18700e-03  4.96555e-03  2.37113e-02 -3.27339e-04 -6.85363e-04  1.14235e-01
 1.93000e+02  1.33964e-01  2.97464e-03  4.93301e-03  2.22048e-02 -3.34011e-04 -6.27788e-04  1.13858e-01
 1.93500e+02  1.33553e-01  2.76148e-03  4.91281e-03  2.06771e-02 -3.32572e-04 -5.72384e-04  1.13559e-01
 1.94000e+02  1.33171e-01  2.54792e-03  4.90703e-03  1.91327e-02 -3.21200e-04 -5.19555e-04  1.13346e-01
 1.94500e+02  1.32812e-01  2.33424e-03  4.91749e-03  1.75755e-02 -2.98301e-04 -4.69674e-04  1.13225e-01
 1.95000e+02  1.32474e-01  2.12066e-03  4.94553e-03  1.60081e-02 -2.62752e-04 -4.23076e-04  1.13204e-01
 1.95500e+02  1.32155e-01  1.90734e-03  4.99154e-03  1.44326e-02 -2.14177e-04 -3.80066e-04  1.13283e-01
 1.96000e+02  1.31854e-01  1.69434e-03  5.05469e-03  1.28501e-02 -1.53235e-04 -3.40910e-04  1.13460e-01
 1.96500e+02  1.31574e-01  1.48171e-03  5.13257e-03  1.12614e-02 -8.18471e-05 -3.05843e-04  1.13722e-01
 1.97000e+02  1.31316e-01  1.26942e-03  5.22105e-03  9.66687e-03 -3.30858e-06 -2.75066e-04  1.14050e-01
 1.97500e+02  1.31086e-01  1.05743e-03  5.31440e-03  8.06667e-03  7.77960e-05 -2.48750e-04  1.14418e-01
 1.98000e+02  1.30888e-01  8.45686e-04  5.40560e-03  6.46113e-03  1.55903e-04 -2.27035e-04  1.14792e-01
 1.98500e+02  1.30727e-01  6.34124e-04  5.48708e-03  4.85074e-03  2.25000e-04 -2.10032e-04  1.15134e-01
 1.99000e+02  1.30609e-01  4.22687e-04  5.55155e-03  3.23629e-03  2.79311e-04 -1.97828e-04  1.15409e-01
 1.99500e+02  1.30536e-01  2.11326e-04  5.59293e-03  1.61891e-03  3.14030e-04 -1.90482e-04  1.15588e-01
